timestamp_utc,sample_index,race_time_seconds,game_state,is_racing,is_paused,level_id,level_name,car_id,car_name,player_steer,player_throttle,player_brake,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,up_x,up_y,up_z,velocity_x,velocity_y,velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,vehicle_applied_throttle,vehicle_applied_brake,vehicle_applied_handbrake,vehicle_control_candidate_1dfc,vehicle_applied_steer,vehicle_frame_delta_ms,vehicle_frame_delta_seconds,speed_magnitude,planar_speed_magnitude,yaw_radians,yaw_degrees,pitch_radians,pitch_degrees,roll_radians,roll_degrees,yaw_rate,quat_x,quat_y,quat_z,quat_w,camera_position_x,camera_position_y,camera_position_z,camera_forward_x,camera_forward_y,camera_forward_z,camera_fov,camera_mode_index,camera_family,wheel_0_contact_flag,wheel_0_contact_ptr,wheel_0_contact_surface_44_candidate,wheel_0_contact_surface_48_candidate,wheel_0_contact_surface_4c_candidate,wheel_0_contact_surface_50_candidate,wheel_0_suspension_length_candidate,wheel_0_tire_force_multiplier_candidate,wheel_0_load_or_spin_candidate,wheel_0_rotation_or_phase_candidate,wheel_0_vertical_load_candidate,wheel_1_contact_flag,wheel_1_contact_ptr,wheel_1_contact_surface_44_candidate,wheel_1_contact_surface_48_candidate,wheel_1_contact_surface_4c_candidate,wheel_1_contact_surface_50_candidate,wheel_1_suspension_length_candidate,wheel_1_tire_force_multiplier_candidate,wheel_1_load_or_spin_candidate,wheel_1_rotation_or_phase_candidate,wheel_1_vertical_load_candidate,wheel_2_contact_flag,wheel_2_contact_ptr,wheel_2_contact_surface_44_candidate,wheel_2_contact_surface_48_candidate,wheel_2_contact_surface_4c_candidate,wheel_2_contact_surface_50_candidate,wheel_2_suspension_length_candidate,wheel_2_tire_force_multiplier_candidate,wheel_2_load_or_spin_candidate,wheel_2_rotation_or_phase_candidate,wheel_2_vertical_load_candidate,wheel_3_contact_flag,wheel_3_contact_ptr,wheel_3_contact_surface_44_candidate,wheel_3_contact_surface_48_candidate,wheel_3_contact_surface_4c_candidate,wheel_3_contact_surface_50_candidate,wheel_3_suspension_length_candidate,wheel_3_tire_force_multiplier_candidate,wheel_3_load_or_spin_candidate,wheel_3_rotation_or_phase_candidate,wheel_3_vertical_load_candidate,web_gear,web_engine_rpm,web_clutch,web_slip_long_avg,web_slip_lat_avg,web_slip_angle_deg,web_surface_type,web_surface_grip,web_wheel_contacts,web_forward_impulse,web_suspension_force,web_camera_fov_degrees,web_sim_steps,web_sim_backlog_ms
2026-04-26T20:58:15.721Z,870,14.508,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.57969856262207,1.0709753036499023,107.00739288330078,0.03937982259023766,0.06334985493955118,0.9972141321962396,0.09560312438076955,-0.9936487592439893,0.05934800638198155,-0.9946402727526151,-0.0929996727522122,0.04518615591732773,-2.4085543155670166,0,7.321815490722656,0.0241882111877203,0.9827398061752319,8.730615615844727,0,0,0,0,2.7576434450127636e-49,17,0.017,7.707795792003234,7.707795792003234,0.03946932780112886,2.2614259032230497,-0.06339230429520824,-3.632111489724473,-1.6641185753803618,-95.34697097861788,0.9827398061752319,0.7392254272766228,-0.6724231062105277,0.006753076617409044,0.03670599212771131,-15.032357528412199,0.7545597994423513,103.88892923443312,0.26447428662024897,-0.012118052077682743,0.9643165997381531,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8362178809453337,-1.9032143096253173,5.997405683434046,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8362178809453337,-1.9303535551611228,6.025742424945754,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8718226894354786,-1.9218725409311836,4.733535774089489,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8718226894354786,-17.164799416400847,0.8116686836255909,0,1,2772.1303634101437,1,0.9988934418604688,0.1509706220938598,9.187959410665377,tarmac,1.6,0,0,0,100,1,13.000000000003967
2026-04-26T20:58:15.739Z,871,14.527,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.61801528930664,1.1261719465255737,107.131103515625,0.046066383585774036,0.06917832735627671,0.9965401383424134,0.2400451552048063,-0.9691347631569929,0.05617948293941602,-0.9696680936104005,-0.2366266465654866,0.06125045607294465,-2.407820463180542,0,7.3176655769348145,0.025614088401198387,0.9702488780021667,8.64990520477295,0,0,0,0,2.6761427643319574e-49,16,0.016,7.703624398863672,7.703624398863673,0.04619343582340994,2.6466889138898146,-0.06923362362822885,-3.966794434294727,-1.8102736436910798,-103.72103954726826,0.9702488780021667,0.7863224434213847,-0.6164147014332398,0.003215315624732341,0.04146797046187246,-15.051428938578308,0.5965696695843901,104.01153813212768,0.26266396374120154,0.027032259934291456,0.9645086308968966,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8376885816830107,-1.7949546642178116,5.968686408806555,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8376885816830107,-1.8222163115560306,5.996586963960858,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8729736726214867,-1.8136970467628373,4.70451662134127,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8729736726214867,-16.972024893291877,0.5401162853329211,0,1,2770.421635918988,1,0.9988947462509026,0.026501718542418427,1.623611150754218,tarmac,1.6,0,0,0,100,1,12.3333333333373
2026-04-26T20:58:15.755Z,872,14.541,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.654181480407715,1.1621397733688354,107.25464630126953,0.05172100838140334,0.07581873990486902,0.9957793209196749,0.37806972141732653,-0.9243852840725106,0.05074576176991924,-0.9243312301547735,-0.37384938848341265,0.07647490889920674,-2.4070982933044434,0,7.313522815704346,0.027146684005856514,0.9581948518753052,8.571368217468262,0,0,0,0,2.597050792784106e-49,17,0.017,7.699463498806731,7.699463498806731,0.05189359898423929,2.973284205541287,-0.0758915688928615,-4.34826659818729,-1.9551160566583334,-112.01989850478284,0.9581948518753052,0.8288091503507325,-0.5576424058074617,-0.00029417104380163146,0.04593749017479735,-15.038881402980305,0.42675491064278637,104.13427853244691,0.2555389002242843,0.06495105916455349,0.9646145501626886,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8738987497333706,-1.9011688125879387,5.936366538992566,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8738987497333706,-1.9283080581237442,5.963805726972744,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9013120650087247,-1.918978942470811,4.671893979319265,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9013120650087247,-16.85743740708566,0.2535398494124834,0,1,2767.7249494811476,1,0.998890876853765,0.021662916013706044,1.3312072934375845,tarmac,1.6,0,0,0,100,1,12.666666666670636
2026-04-26T20:58:15.771Z,873,14.558,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.688337326049805,1.178629994392395,107.37799835205078,0.056259580475294564,0.0831023004084468,0.9949516909235183,0.5069851588557769,-0.860869745380137,0.04323575128433387,-0.860116799222482,-0.5019933158478923,0.09056380369281701,-2.4063849449157715,0,7.309381484985352,0.028694992884993553,0.9467149972915649,8.496641159057617,0,0,0,0,2.5202963422559478e-49,17,0.017,7.695306764266383,7.695306764266383,0.056484888055540305,3.2363456918513744,-0.08319824953089107,-4.766908560996339,-2.0987141466197676,-120.24746300571293,0.9467149972915649,0.8665924886628066,-0.4964809201318437,-0.0037571953834544067,0.05010027965083067,-14.995941318398925,0.24922910661864606,104.25712912135417,0.24322999385420044,0.10081428244680331,0.9647153209856376,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8753069061364372,-1.9001483746380334,5.904064016623714,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8753069061364372,-1.926439518750845,5.931056255153983,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.902414100454603,-1.9179585045209058,4.639288684742411,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.902414100454603,-16.707151118688827,6.252703587574388,0,1,2764.253018628964,1,0.9989064561540889,0.06999457751214143,4.305540792505647,tarmac,1.6,0,0,0,100,1,13.00000000000397
2026-04-26T20:58:15.790Z,874,14.576,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.720654487609863,1.1757981777191162,107.50115966796875,0.05962442675124755,0.09085916887345001,0.9940772299807551,0.6244227921270483,-0.7803517621121837,0.033871876840100616,-0.7788074886689561,-0.6187048882949253,0.10326256239856751,-2.405677556991577,0,7.3052473068237305,0.030053650960326195,0.9359685182571411,8.427190780639648,0,0,0,0,2.4458103285609267e-49,16,0.016,7.69115873728194,7.69115873728194,0.05990790057052577,3.432469862180503,-0.09098464853952679,-5.213036361796014,-2.2411646372276866,-128.40927490711465,0.9359685182571411,0.8996117093505854,-0.43328672653301464,-0.007156573676029984,0.053945977262832304,-14.924448659139296,0.06806264122521544,104.37992362578257,0.22596485926799706,0.13389399883189368,0.964889775804884,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8612444789882249,-1.7916421065008068,5.875397742919695,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8612444789882249,-1.8184777905993659,5.901960610504382,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8914087226864369,-1.8099585258061726,4.610329348329515,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8914087226864369,-16.51591341181664,5.9884489729853385,0,1,2760.208335643441,1,0.9989128504515715,0.11747093148213296,7.218564777202543,tarmac,1.6,0,0,0,100,1,12.333333333337304
2026-04-26T20:58:15.805Z,875,14.591,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.751331329345703,1.1619559526443481,107.6241226196289,0.06178276837924983,0.09892374821829904,0.9931752018500253,0.7283485655222378,-0.6848239579199348,0.022902265402661676,-0.682415750575186,-0.7219627682209924,0.1143612900836096,-2.404973268508911,-0.30008676648139954,7.301114559173584,0.030935155227780342,0.9261334538459778,8.364370346069336,0,0,0,0,2.3735257092587604e-49,17,0.017,7.692868274956759,7.687013088867412,0.06212726430857832,3.559630037575292,-0.0990858060005618,-5.677198493484238,-2.382588104302962,-136.5122426946353,0.9261334538459778,0.9278316840345096,-0.368396480746897,-0.010476173546780406,0.05746867723208077,-14.828268520873907,-0.10542006962201167,104.50159078124754,0.20443158710390527,0.1636196406570864,0.965109496060123,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8474319653613231,-1.8976883071833075,5.843137041697581,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8474319653613231,-1.923555400584622,5.869260168694446,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8805989294132094,-1.9150743863546829,4.577773083761485,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8805989294132094,-16.409975806743713,5.709479384270708,0,1,2755.781919440504,1,0.9989293082468309,0.1631376367189978,9.99630212871963,tarmac,1.6,0,0,0,100,1,12.666666666670638
2026-04-26T20:58:15.821Z,876,14.608,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.780585289001465,1.1446120738983154,107.74681854248047,0.06272464861968195,0.10713427911802063,0.9922640095727545,0.8170598534471006,-0.5764555851850612,0.010590287718048635,-0.5731307131366628,-0.8100748141664517,0.12369309242091683,-2.404269218444824,-0.6000874638557434,7.2969889640808105,0.03144437447190285,0.9172936081886292,8.308453559875488,0,0,0,0,2.303377423312719e-49,16,0.016,7.706274286641713,7.68287435903246,0.06312967032774988,3.617063671832333,-0.10734028841692662,-6.150145498006892,-2.5231186043874816,-144.56404724234113,0.9172936081886292,0.9512358641770068,-0.302129666682702,-0.013701743927290613,0.060665125294304775,-14.709516288388068,-0.2606746461005929,104.6223672020558,0.17888144583683133,0.1894245861769068,0.9654634920529273,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8341447195110754,-1.7897237453816315,5.814501461771478,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8341447195110754,-1.8157075030008714,5.840208848646405,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8702002152695372,-1.8071882382076778,4.54885807195015,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8702002152695372,-16.22093234181161,5.449944466801753,0,1,2749.73270154713,1,0.9989224162711087,0.17938569165755708,11.031886309160859,tarmac,1.6,0,0,0,100,1,12.000000000003972
2026-04-26T20:58:15.839Z,877,14.625,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.808648109436035,1.1239205598831177,107.8692398071289,0.06246119257738059,0.11533514222770877,0.9913608850409247,0.8891815022587862,-0.4575461277642621,-0.0027923124355342735,-0.45327128241553033,-0.8816741722060615,0.13113275182858322,-2.4035654067993164,-0.9000024795532227,7.2928643226623535,0.03136435151100159,0.9095843434333801,8.260331153869629,0,0,0,0,2.2353023325302993e-49,17,0.017,7.731300094856346,7.678736659993217,0.06292233153665783,3.6051840341734134,-0.11559238684492128,-6.622955910057527,-2.6628990521055895,-152.57287695503777,0.9095843434333801,0.9698217051996945,-0.23478991171687777,-0.016821005516544564,0.0635343312937975,-14.390205900309505,-0.076584546279302,105.91474268344783,0.1510151641858704,0.1813050395725294,0.9717627811413228,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8170377358670239,-1.895656524294373,5.78227530085848,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8170377358670239,-1.9206755162726936,5.8075573648697585,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.856812141113323,-1.9130426034657484,4.516336347691237,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.856812141113323,-16.11958954003685,5.175911444621079,0,1,2742.1656316928734,1,0.9989346669796284,0.20060602328003896,12.373447164163977,tarmac,1.6,0,0,0,100,1,12.333333333337308
2026-04-26T20:58:15.855Z,878,14.641,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.835762977600098,1.1000014543533325,107.99139404296875,0.06102200567507854,0.12338189288422219,0.9904813089259671,0.9436607469673356,-0.33047904244676096,-0.016970478382242162,-0.32523946478931604,-0.9357139044664124,0.13659714320504968,-2.4028561115264893,-1.1998311281204224,7.2887468338012695,0.03039020672440529,0.9031214118003845,8.22070026397705,0,0,0,0,2.1692391647345912e-49,17,0.017,7.76782740770899,7.674604087504986,0.06153066740554148,3.525447552960706,-0.12369709928913229,-7.087321727277976,-2.802084259792949,-160.5476019261753,0.9031214118003845,0.9835974736089601,-0.16666332641902587,-0.01982327276908183,0.06607861525288684,-14.161796694557811,0.10137644450762959,106.96708158874117,0.1208019744109197,0.12583325877810017,0.9846689159122,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7552760210243437,-1.8942179671820483,5.750073595416389,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7552760210243437,-1.9196610098718658,5.774923127701932,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8084768860190515,-1.9111799956419266,4.483846287765317,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8084768860190515,-15.976093994573041,4.9043178467132975,0,1,2733.1773888794996,1,0.9989369485363699,0.22735213912618168,14.050118110908608,tarmac,1.6,0,0,0,100,1,12.666666666670642
2026-04-26T20:58:15.871Z,879,14.657,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.862177848815918,1.0729434490203857,108.11331176757812,0.058452731266377816,0.1311440440581485,0.9896385794397747,0.9797528718316967,-0.1976897116121039,-0.031671565484929706,-0.19148782819031512,-0.971452529787636,0.1400442573765836,-2.4021413326263428,-1.49957275390625,7.284636497497559,0.028129322454333305,0.8979871869087219,8.19011116027832,0,0,0,0,2.1051284586151806e-49,16,0.016,7.8156848917317125,7.670476639856571,0.05899618391933741,3.3802323459556094,-0.13152290276337725,-7.535707237651028,-2.940834853501863,-168.4974253506305,0.8979871869087219,0.9925779542508371,-0.09802190803647168,-0.022699551296031493,0.06830403100162935,-14.021485666344892,0.2109694686121695,107.6560755754946,0.12080197441091904,0.1258332587780991,0.9846689159122004,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.680562374925294,-1.7864269206581944,5.721490764685861,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.680562374925294,-1.8119847150377746,5.745931372261346,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7500053368980562,-1.8034654502445813,4.454990840561408,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7500053368980562,-15.788690534750886,4.651698798157327,0,1,2722.86356083558,1,0.9989290845373185,0.25990337072412856,16.069005997091594,tarmac,1.6,0,0,0,100,1,12.000000000003975
2026-04-26T20:58:15.888Z,880,14.674,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.888145446777344,1.0428049564361572,108.23493194580078,0.054811998478765195,0.1385070125738355,0.9888434923134376,0.9970087369119195,-0.061636972055322155,-0.04663112905721195,-0.054490580324151126,-0.9884415466499388,0.1414711472782151,-2.4014153480529785,-1.799225926399231,7.280527591705322,0.024120625108480453,0.8942233324050903,8.168971061706543,0,0,0,0,2.0429125102089575e-49,17,0.017,7.87464866655485,7.666347088897482,0.05537374214919093,3.1726817209943166,-0.13895373748062284,-7.96146270520849,-3.07931556029228,-176.43178539371002,0.8942233324050903,0.9967815427508797,-0.029125627682417974,-0.025442668023330933,0.07022054177472466,-13.928782045434476,0.2808059271992346,108.14383745869353,0.12080197441091904,0.12583325877809903,0.9846689159122004,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.5933828066153679,-1.8921909542348352,5.689323518463873,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.5933828066153679,-1.9167858955016588,5.713346012037796,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6817778486555053,-1.9091529826947136,4.422535239855591,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6817778486555053,-15.692497309191848,4.384926343901043,0,1,2711.323134118998,1,0.9989408684857968,0.29825664208428704,18.413000792568273,tarmac,1.6,0,0,0,100,1,12.333333333337311
2026-04-26T20:58:15.905Z,881,14.692,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.913924217224121,1.009613275527954,108.35626220703125,0.050168522175345065,0.14537304663842218,0.9881041426356866,0.995262667610737,0.07521874404686175,-0.061598400988762445,0.08327869981634903,-0.986513465622784,0.14091075296733951,-2.400672435760498,-2.098788022994995,7.276425838470459,0.01787865161895752,0.8918244242668152,8.157580375671387,0,0,0,0,1.982535320962654e-49,17,0.017,7.944464254564181,7.66221907325683,0.05072894408421193,2.9065543951804886,-0.1458900141646262,-8.35888208473688,3.0654928447297274,175.63980213056595,0.8918244242668152,0.9962279201906068,0.03977439315113898,-0.028047528306254288,0.07184194344577984,-13.866560327913385,0.2686353163883568,108.32541244393562,0.12080197441091904,0.12583325877809903,0.9846689159122004,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.4951295934076687,-1.8911775664958212,5.657173499833441,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.4951295934076687,-1.9157725077626448,5.680777879405817,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6048840296233928,-1.9072914935327057,4.390111284465547,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6048840296233928,-15.555787693773807,4.1204779531068425,0,1,2698.661556054787,1,0.998932540320828,0.3421228436615328,21.040027614248647,tarmac,1.6,0,0,0,100,1,12.666666666670645
2026-04-26T20:58:15.922Z,882,14.707,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.939766883850098,0.9733681678771973,108.47733306884766,0.044598410807570314,0.15166107131147835,0.9874258965624175,0.9746227603091078,0.210434064817538,-0.07634120415492422,0.2193660339270755,-0.9657724492928047,0.13842730708239,-2.3999125957489014,-2.3982558250427246,7.27232551574707,0.008963474072515965,0.8907449245452881,8.156156539916992,0,0,0,0,1.9239425473303657e-49,16,0.016,8.024832077780287,7.658087155042056,0.04513566145997633,2.586082907187931,-0.1522485674840535,-8.723200353748963,2.92705394407405,167.70783740256476,0.8907449245452881,0.9909365653466837,0.10843279826752732,-0.03051144220321087,0.07318540574097686,-13.808496185953258,0.2462625546050083,108.4442665045026,0.12080197441091904,0.12583325877809914,0.9846689159122004,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.38805690325382836,-1.7831320027137845,5.628643387790014,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.38805690325382836,-1.8074119073743857,5.651859288887813,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.5210880112421264,-1.7997445690605116,4.3613153713605755,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.5210880112421264,-15.370081458138298,3.8745566497766504,0,1,2684.993241893107,1,0.9989544481097155,0.3909290532559446,23.884772906684155,tarmac,1.6,0,0,0,100,1,12.000000000003979
2026-04-26T20:58:15.938Z,883,14.724,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.965924263000488,1.05362868309021,108.59817504882812,0.03818302027628686,0.15730450924359005,0.9868117086527775,0.9354637953466923,0.34159941542263655,-0.09064947312850102,0.3513538736916707,-0.9265878969393818,0.13410937583670732,-2.39913010597229,0,7.268232345581055,-0.002929790411144495,0.890913188457489,8.164833068847656,0,0,0,0,1.8670814518606927e-49,17,0.017,7.653954970780355,7.6539549707803545,0.03867402617216222,2.215858476443382,-0.15796058366630197,-9.05047477350223,2.7883885462100357,159.76289534045438,0.890913188457489,0.9809260166978512,0.17660691971628928,-0.032834406268090505,0.0742700978768259,-13.733808691496732,0.256703876830377,108.24017874133992,0.12080197441091904,0.12583325877809903,0.9846689159122004,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.275103139431389,-1.8887247589062879,5.596535066888613,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.275103139431389,-1.9128956494616145,5.619340062846966,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.43268941346804346,-1.9052627366546693,4.328925904837433,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.43268941346804346,-15.27897407584574,3.6148140904872434,0,1,2670.441781701572,1,0.9989460039342963,0.4438265298334171,26.863452793390067,tarmac,1.6,0,0,0,100,1,12.333333333337315
2026-04-26T20:58:15.955Z,884,14.741,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.992629051208496,1.145941138267517,108.71874237060547,0.031007801333397957,0.16218641405185166,0.9862728239962156,0.8783669160496337,0.4664637248680041,-0.10432235700808726,0.47698016420593864,-0.8695442257178575,0.12799516582593,-2.3983564376831055,0,7.264123439788818,-0.010623025707900524,0.8940111398696899,8.196393966674805,0,0,0,0,1.8119008557294732e-49,17,0.017,7.649810648026873,7.6498106480268735,0.03142902272302568,1.8007503562501337,-0.16290600172035527,-9.333826355927284,2.649214922272914,151.7888340693164,0.8940111398696899,0.9662018378376884,0.24411149206291183,-0.03501601659244081,0.07508306456112566,-13.643678044120218,0.3087522645120516,108.06770550274808,-0.09525617028178332,0.015839633577704362,0.9953267644504353,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.41120890580577296,-1.8877073679294865,5.564444041633813,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.41120890580577296,-1.911878258484813,5.586838132452733,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.5392069697610398,-1.9033972442548739,4.296568151685108,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.5392069697610398,-15.145652862881889,3.3573379918182127,0,1,2675.415889397252,1,0.9990011752980256,0.3793020468828042,22.29393937018905,tarmac,1.6,0,0,0,100,1,12.666666666670649
2026-04-26T20:58:15.971Z,885,14.758,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-14.02011775970459,1.221290111541748,108.83903503417969,0.02317622437708663,0.16617703243960708,0.9858235422798489,0.8041283099671246,0.5827989965560885,-0.11714516943789335,0.5940038078438885,-0.7954436017108835,0.1201205759400884,-2.3975744247436523,0,7.260015487670898,-0.018019910901784897,0.8985952734947205,8.238301277160645,0,0,0,0,1.758351092675387e-49,17,0.017,7.6456646541295665,7.645664654129566,0.023505176119060348,1.3467473883338497,-0.1669515202980035,-9.565617496368297,2.509274223086954,143.77082262385105,0.8985952734947205,0.9467570245260735,0.3107457282899642,-0.03705316944577778,0.07559954691728059,-13.544384219990516,0.374834236612849,107.92366988223694,-0.12803661135673436,0.06937420233627092,0.989340106435846,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.43974513959468675,-1.8866895667031096,5.53237031899986,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.43974513959468675,-1.9100123558354423,5.554367922403522,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.561539674465407,-1.902379443028497,4.264227701153629,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.561539674465407,-15.01233123966846,3.1021283607439045,0,1,2680.211966533323,1,0.9990218503922117,0.37444684037124365,21.999203949234005,tarmac,1.6,0,0,0,100,1,13.000000000003984
