timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:20:12.023Z,223,22.300000000000015,0,0,0,0.02555060366119316,-242.96088473157423,0.025223922213293337,169.79600967098648,-0.6824875704835103,-0.018701837555333473,0.7306578935504424,-0.7307870432057194,0.00010519732970424095,-0.6826055130279596,-23.960995130100795,0.0005629911041760458,22.770199237295557,32.97764176948705,0.006028417357212287,0.5124988821506928,0.007489818028951805,0.05237690840410659,0.42918064160048003,0,0.02555060366119316,10.963923454284668,4443.8232421875,-103.95263671875,10.963923454284668,4419.71630859375,-115.46630859375,7.309282302856445,4026.49755859375,-103.95263671875,7.309282302856445,4000.531494140625,-115.4736328125
2026-04-27T21:20:12.024Z,224,22.40000000000001,0,0,0,0.018932166321611665,-245.22479539262017,0.02530730871294734,172.16192314444845,-0.6460337442653886,-0.018877478599758676,0.7630753842656428,-0.7632072260643746,-0.00033734667547674716,-0.6461537094843172,-22.639106610460694,0.000833864996540082,23.659134734621073,32.666872621497966,-0.019331985976766997,0.4879639397076896,0.009565781459958988,0.05290982698543391,0.5481412039065193,0,0.018932166321611665,11.08437442779541,4444.76904296875,-102.92724609375,11.08437442779541,4428.46533203125,-114.4482421875,7.389582633972168,4013.363037109375,-102.92724609375,7.389582633972168,3996.918701171875,-114.4482421875
2026-04-27T21:20:12.025Z,225,22.500000000000004,0,0,0,0.014053202878107927,-247.35734836826336,0.02532296069083234,174.6060856058505,-0.6094794747360099,-0.01898816577819905,0.792574425171477,-0.7927194614484518,0.00018394247906051544,-0.6095865989390195,-21.325529756433145,0.000156519778850015,24.44162461402183,32.35829951901188,0.010541028240295285,0.469851605177486,0.011255529043900477,0.053449326890512,0.644971965302573,0,0.014053202878107927,11.201547622680664,4455.88134765625,-101.90185546875,11.201547622680664,4423.53759765625,-113.43017578125,7.467698574066162,4018.078125,-101.90185546875,7.467698574066162,3984.4755859375,-113.43017578125
2026-04-27T21:20:12.025Z,226,22.599999999999998,0,0,0,0.010450146305538881,-249.35921471432115,0.025261634667926136,177.1193388280876,-0.5725762018756506,-0.01891655795142714,0.8196332453487502,-0.8197896218964387,0.0009268250725888601,-0.5726640523257758,-20.01866346057909,-0.0006132602290620864,25.132532222372397,32.051100769942586,0.05311267628007155,0.45772803130002143,0.01260370425776362,0.05413380486948175,0.7222285303502972,0,0.010450146305538881,11.316276550292969,4464.0830078125,-100.86181640625,11.316276550292969,4412.64208984375,-112.4267578125,7.54418420791626,4032.615966796875,-100.86181640625,7.54418420791626,3977.7998046875,-112.4267578125
2026-04-27T21:20:12.026Z,227,22.699999999999992,0,0,0,0.00778464822928456,-251.2303656453757,0.02520011535616823,179.69400629281736,-0.535184108278982,-0.018830998456664787,0.8445255258088745,-0.8446867766209945,0.0011982671895511088,-0.5352595758670523,-18.711509310546642,-0.0006151931175791065,25.746674647299173,31.74479225633379,0.06866784523768173,0.4493164752559353,0.013772603479830368,0.05486456392210515,0.7892122129732231,0,0.00778464822928456,11.429229736328125,4465.3974609375,-99.82177734375,11.41858196258545,4408.60498046875,-111.4306640625,7.619486331939697,4039.621826171875,-99.82177734375,7.619486331939697,3978.4208984375,-111.4306640625
2026-04-27T21:20:12.027Z,228,22.799999999999986,0,0,0,0.005809297893036319,-252.97057347649252,0.02519573457083718,182.32220491074978,-0.49746584576111974,-0.018827373812307358,0.8672792297158428,-0.8674410980515369,0.0009039935053451668,-0.4975390680206795,-17.402078311169042,-0.00004380785331048713,26.281986179325617,31.438737961928883,0.051804201952177976,0.4406132799096258,0.014598747262476917,0.055364326169925475,0.8365554627173373,0,0.005809297893036319,11.541385650634766,4461.109375,-98.81103515625,11.462305068969727,4413.1787109375,-110.41259765625,7.6942572593688965,4034.73779296875,-98.81103515625,7.6942572593688965,3983.000732421875,-110.41259765625
2026-04-27T21:20:12.028Z,229,22.89999999999998,0,0,0,0.004342862426856973,-254.58097171255642,0.025240832803396673,184.99620652391158,-0.45951127768987343,-0.018853667806493776,0.8879718041053232,-0.8881334091685277,0.00044194752050270337,-0.4595855221839328,-16.103982360639925,0.0004509823255949542,26.740016131619583,31.132519403435545,0.02532623015662736,0.432398743677931,0.015231688325517296,0.055768224046599466,0.8728276773044698,0,0.004342862426856973,11.60290813446045,4455.05322265625,-97.8076171875,11.533172607421875,4418.94482421875,-109.3798828125,7.768492698669434,4026.47265625,-97.8076171875,7.768492698669434,3987.84521484375,-109.3798828125
2026-04-27T21:20:12.028Z,230,22.999999999999975,0,0,0,0.0032523466982277978,-256.06195999418185,0.025294907213289253,187.70922182383828,-0.42135876321626786,-0.018853254550647226,0.9066980464596279,-0.9068610121223981,0.00022718118995890523,-0.421429772418901,-14.80988281625513,0.0005407440989258247,27.130152999268496,30.825816176025317,0.01301883742873353,0.42511186055394473,0.01572282571449479,0.056252185577809165,0.9009731620611975,0,0.0032523466982277978,11.666438102722168,4451.5869140625,-96.796875,11.6021089553833,4420.013671875,-108.3544921875,7.842515468597412,4023.072509765625,-96.796875,7.842515468597412,3989.728515625,-108.3544921875
2026-04-27T21:20:12.029Z,231,23.09999999999997,0,0,0,0.0024399842016709066,-257.41534627051567,0.025326045895462113,190.45390100641484,-0.3830052208684634,-0.0188402318451875,0.9235540300662,-0.9237204164390932,0.0003446508947261793,-0.3830671918467429,-13.53386276333899,0.0003113868217286164,27.446791825767175,30.51847604024596,0.019750547646666713,0.41904641497967293,0.01615393063822031,0.05674698761107837,0.9256779814105695,0,0.0024399842016709066,11.740321159362793,4452.61669921875,-95.77880859375,11.660928726196289,4417.15380859375,-107.32177734375,7.9162726402282715,4025.043212890625,-95.77880859375,7.9162726402282715,3987.612060546875,-107.32177734375
2026-04-27T21:20:12.030Z,232,23.199999999999964,0,0,0,0.00183378303482637,-258.64209314227014,0.02532485240727972,193.2238457707906,-0.344448682171827,-0.01883786508233802,0.9386161303691896,-0.9387863288027902,0.0005810434135931428,-0.3444994793051668,-12.267468717545414,-0.000011934881823939103,27.699447643759225,30.210405065359854,0.03329724572714356,0.4140442949576669,0.016544976939641146,0.057289590741978674,0.9480872410669403,0,0.00183378303482637,11.81918716430664,4455.89208984375,-94.75341796875,11.719368934631348,4414.20361328125,-106.2890625,7.9899396896362305,4028.48046875,-94.75341796875,7.9899396896362305,3984.171142578125,-106.2890625
2026-04-27T21:20:12.030Z,233,23.299999999999958,0,0,0,0.0013806420811019301,-259.74358654151075,0.02530147548133549,196.0124623414717,-0.3057038349839322,-0.018838626566792135,0.9519402667316862,-0.9521129936790139,0.0006928771516312874,-0.30574559226395925,-11.014933992406725,-0.00023376925944230904,27.88616570681244,29.90153763525912,0.03970598601745461,0.4098203013521684,0.016907887798320715,0.057844905766890775,0.9688843396315755,0,0.0013806420811019301,11.89295768737793,4457.666015625,-93.72802734375,11.783452987670898,4413.5400390625,-105.25634765625,8.063525199890137,4030.234130859375,-93.72802734375,8.063525199890137,3983.09033203125,-105.25634765625
2026-04-27T21:20:12.031Z,234,23.399999999999952,0,0,0,0.0010413292124985525,-260.7212805006622,0.025278710410714778,198.81443277695092,-0.2668056911758944,-0.018833057443158496,0.9635663127691296,-0.9637401455458858,0.0006144352019997751,-0.2668418151875331,-9.776939591515076,-0.0002276507062071294,28.01970435479393,29.591811316517983,0.035210790981586464,0.40608399610151813,0.017251509508762176,0.058450635985616624,0.9885761564979378,0,0.0010413292124985525,11.958965301513672,4456.6162109375,-92.6953125,11.853499412536621,4414.95703125,-104.2236328125,8.137080192565918,4029.56982421875,-92.6953125,8.137080192565918,3985.033203125,-104.2236328125
2026-04-27T21:20:12.032Z,235,23.499999999999947,0,0,0,0.000786811002734644,-261.5770693642158,0.025276125478019773,201.6235442829801,-0.22780559961601507,-0.018826156196107776,0.9735246194249367,-0.973699050496161,0.00045854998971866416,-0.22783754913266943,-8.557888635536333,-0.000025849326950046297,28.091115060293422,29.281196497593513,0.026277637155087567,0.40261254405797375,0.01758479630850473,0.05903344310669012,1.0076758223293996,0,0.000786811002734644,12.022817611694336,4454.30908203125,-91.66259765625,11.926139831542969,4416.7060546875,-103.18359375,8.210784912109375,4027.6552734375,-91.66259765625,8.210784912109375,3987.5986328125,-103.18359375
2026-04-27T21:20:12.032Z,236,23.59999999999994,0,0,0,0.0005955660061845348,-262.3123499938759,0.02529659986462801,204.43447539643813,-0.18875143619516124,-0.01882475802196518,0.9818444499103097,-0.9820197021537538,0.000366627582120019,-0.1887780976863285,-7.35280629660152,0.00020474386608239134,28.10931113458185,28.969664675299484,0.02100993657070608,0.399402626344428,0.017910127038684574,0.05963063458306532,1.026319634388834,0,0.0005955660061845348,12.089801788330078,4452.80810546875,-90.6298828125,11.997204780578613,4417.2626953125,-102.1435546875,8.28447437286377,4026.14501953125,-90.6298828125,8.28447437286377,3988.4453125,-102.1435546875
2026-04-27T21:20:12.033Z,237,23.699999999999935,0,0,0,0.0004516147895661771,-262.93011151374276,0.025326229229623853,207.24135405510276,-0.14969269193164006,-0.018825257816708803,0.9885533408220286,-0.9887295604112519,0.0003825941879529213,-0.14971209032893706,-6.177615198668955,0.0002962936499584403,28.068786586647892,28.657204827555468,0.02192491810468424,0.3964034888455526,0.01822573256489333,0.06028109625459495,1.0444060592109423,0,0.0004516147895661771,12.161476135253906,4452.6689453125,-89.58251953125,12.065322875976562,4416.38623046875,-101.09619140625,8.358304023742676,4025.93017578125,-89.58251953125,8.358304023742676,3987.490966796875,-101.09619140625
2026-04-27T21:20:12.034Z,238,23.79999999999993,0,0,0,0.0003430732661936589,-263.4317537710847,0.02534727478098614,210.03978545593185,-0.11068125421936965,-0.0188224511488424,0.9936777019220956,-0.9938546054519913,0.00044829436891064554,-0.11069246701571601,-5.016422573419562,0.0002104555136228767,27.984314008292472,28.343804072754597,0.02568992735550929,0.3935606720109379,0.018540514692733205,0.06090914507655798,1.0624451725186996,0,0.0003430732661936589,12.233278274536133,4453.15234375,-88.54248046875,12.130840301513672,4415.07861328125,-100.048828125,8.432211875915527,4026.604736328125,-88.54248046875,8.432211875915527,3986.19921875,-100.048828125
2026-04-27T21:20:12.034Z,239,23.899999999999924,0,0,0,0.0002610885073814404,-263.8191489408489,0.02535161247768286,212.82426795790371,-0.07176912438273299,-0.01881690734904134,0.9972437599620033,-0.9974208930500547,0.00048302713910321747,-0.07177275800758036,-3.873951697642262,0.00004337696696721485,27.84482501972024,28.029441346821983,0.027680318439564294,0.3908460122127998,0.018858473348826,0.06159255954924804,1.0806662899475756,0,0.0002610885073814404,12.302775382995605,4453.34814453125,-87.4951171875,12.197179794311523,4414.48828125,-99.00146484375,8.506205558776855,4027.174560546875,-87.4951171875,8.506205558776855,3985.8623046875,-99.00146484375
2026-04-27T21:20:12.036Z,240,23.99999999999992,0,0,0,0.00019905472916525755,-264.09664368411165,0.02534401761651467,215.5902348755192,-0.03300968078910144,-0.01881257701833637,0.9992779632915613,-0.9994550190227843,0.00046026605235630254,-0.03300686451826118,-2.774947432627799,-0.00007594861168192401,27.659669176156438,27.71410980121215,0.026375970997858822,0.3882209669901934,0.01918387777880707,0.06229367267049701,1.0993142400329712,0,0.00019905472916525755,12.36987018585205,4453.01806640625,-86.4404296875,12.265238761901855,4414.85888671875,-97.94677734375,8.580293655395508,4027.111083984375,-86.4404296875,8.580293655395508,3986.53662109375,-97.94677734375
