timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:29:34.074Z,224,22.40000000000001,0,0,0,0.018451717155200092,-248.40649129103636,0.025291922162452518,169.9298135486111,-0.6514962909982824,-0.0188771059655828,0.7584169286651277,-0.7585483375094423,-0.00030250560974082874,-0.6516167034016374,-23.05974913615518,0.0008156411585813947,23.77275382734119,33.03915051862856,-0.017335383946649456,0.48446011828314073,0.009307835192029257,0.05083859348450444,0.5333603309907547,0,0.018451717155200092,10.952350616455078,4445.36865234375,-104.20166015625,10.952350616455078,4428.40771484375,-115.6640625,7.301567077636719,4014.03955078125,-104.20166015625,7.301567077636719,3996.815673828125,-115.6640625
2026-04-27T21:29:34.075Z,225,22.500000000000004,0,0,0,0.013666940917168453,-250.58109664950283,0.025311404458023434,172.38678182671296,-0.6153917610416445,-0.0189902992588892,0.7879926071836725,-0.7881366340955775,0.00016350996733362121,-0.6155002999682327,-21.746053584665887,0.00019482295570917295,24.56968278102008,32.73157579208034,0.009370120810856935,0.46684417077459617,0.010933806359488738,0.051366369231032626,0.6265362575930715,0,0.013666940917168453,11.069323539733887,4455.7900390625,-103.17626953125,11.069323539733887,4424.1796875,-114.6533203125,7.379549026489258,4017.817138671875,-103.17626953125,7.379549026489258,3984.98388671875,-114.6533203125
2026-04-27T21:29:34.076Z,226,22.599999999999998,0,0,0,0.010140894398010688,-252.62468201972635,0.025255436416315724,174.91466874331797,-0.5789120037684893,-0.018921661646095617,0.8151704500368642,-0.8153258374248796,0.0008891436654540111,-0.5790017169671959,-20.43585370223641,-0.0005596804170771337,25.278869166051564,32.42531074701869,0.05095330833096905,0.4550284524616902,0.01224839304007173,0.05200212392987125,0.7018678790604262,0,0.010140894398010688,11.183813095092773,4463.8134765625,-102.13623046875,11.183813095092773,4413.41796875,-113.64990234375,7.455875396728516,4031.981201171875,-102.13623046875,7.455875396728516,3978.3173828125,-113.64990234375
2026-04-27T21:29:34.076Z,227,22.699999999999992,0,0,0,0.007537880687217856,-254.53717918434427,0.025196551684101676,177.50525484689095,-0.5419041101173434,-0.01883633232553265,0.8402292115979142,-0.8403898182467633,0.001184704799161442,-0.5419811342304373,-19.124971646180263,-0.0005888473221405179,25.905861035731213,32.119877876922715,0.067890645965545,0.4470537735500556,0.013374157725685946,0.05267712853771575,0.7663794822893868,0,0.007537880687217856,11.296592712402344,4465.44580078125,-101.103515625,11.296592712402344,4408.97900390625,-112.6611328125,7.53106164932251,4039.326904296875,-101.103515625,7.53106164932251,3978.505859375,-112.6611328125
2026-04-27T21:29:34.077Z,228,22.799999999999986,0,0,0,0.0056129186805124924,-256.3188185340187,0.025191056377275756,180.15117322054954,-0.5043490835470835,-0.018831740818457066,0.8632944847866015,-0.8634560217821323,0.0009250288113071407,-0.5044232773870297,-17.816393496745366,-0.000054953068259203446,26.459183736587388,31.81494905579181,0.05300965473581123,0.44083906451191485,0.014333195066492973,0.05326771456963378,0.8213382567948209,0,0.0056129186805124924,11.408422470092773,4461.61962890625,-100.078125,11.379209518432617,4413.11181640625,-111.65771484375,7.605615139007568,4034.98583984375,-100.078125,7.605615139007568,3982.62841796875,-111.65771484375
2026-04-27T21:29:34.078Z,229,22.89999999999998,0,0,0,0.0041869128059200894,-257.9694959455291,0.02523287099416932,182.8450992499438,-0.4664159034917987,-0.018856996956911797,0.8843645281419287,-0.8845259269248844,0.0004801912426193704,-0.46649078663361027,-16.506774115104946,0.0004181461689356751,26.939260293944013,31.50995828502337,0.027517825535303585,0.43403196420633583,0.01500002855676192,0.05373681550754322,0.8595526562623501,0,0.0041869128059200894,11.513513565063477,4455.798828125,-99.0673828125,11.440682411193848,4418.7216796875,-110.6396484375,7.6796698570251465,4027.0302734375,-99.0673828125,7.6796698570251465,3987.333740234375,-110.6396484375
2026-04-27T21:29:34.079Z,230,22.999999999999975,0,0,0,0.003128707880917565,-259.4891011519179,0.025284075022779573,185.58022721328624,-0.4282243827583383,-0.018855897111892637,0.903475695940597,-0.9036384014510095,0.0002574531432888307,-0.4282961278612537,-15.196052063888896,0.000512040286102551,27.351279633426053,31.204546996804705,0.014753601712607325,0.4271715314495243,0.01547864154690831,0.05418320374416264,0.8869803459391379,0,0.003128707880917565,11.576056480407715,4452.22509765625,-98.056640625,11.50970458984375,4419.94873046875,-109.6142578125,7.7534379959106445,4023.571533203125,-98.056640625,7.7534379959106445,3989.435302734375,-109.6142578125
2026-04-27T21:29:34.079Z,231,23.09999999999997,0,0,0,0.002342087355195039,-260.8794951457904,0.025314795300036386,188.3490335192395,-0.38979817789074905,-0.018843076350779704,0.9207075100088469,-0.9208735675286931,0.00035638460964523643,-0.3898611876257851,-13.903939938725438,0.00030720277256814446,27.688063059534198,30.89847909361627,0.020422960474139672,0.4212364363741489,0.01589812068251418,0.05463829555433581,0.9110188985147806,0,0.002342087355195039,11.649621963500977,4453.01904296875,-97.0458984375,11.569624900817871,4417.337890625,-108.5888671875,7.82707405090332,4025.279296875,-97.0458984375,7.82707405090332,3987.589599609375,-108.5888671875
2026-04-27T21:29:34.080Z,232,23.199999999999964,0,0,0,0.0017563437910343615,-262.1413916418613,0.025315330156511273,191.14549803673785,-0.35113659509433925,-0.01884126834242877,0.9361346581517015,-0.936304550593927,0.0005810472397606089,-0.3511886258425946,-12.618964960709754,0.000005348564748875211,27.96464517498509,30.591666159615485,0.033297467124992576,0.41636290557004774,0.01627484877887021,0.055138278886030956,0.9326075949581563,0,0.0017563437910343615,11.728915214538574,4456.13037109375,-96.02783203125,11.629539489746094,4414.5029296875,-107.5634765625,7.900575160980225,4028.503173828125,-96.02783203125,7.900575160980225,3984.25390625,-107.5634765625
2026-04-27T21:29:34.081Z,233,23.299999999999958,0,0,0,0.0013194284268999914,-263.2758770351041,0.025294458051617064,193.96246288146781,-0.3122596420426162,-0.018842042538734123,0.9498099248714903,-0.9499824382471243,0.0006960417281014711,-0.31230254969814414,-11.344853932428768,-0.0002087210489421073,28.169648447301267,30.284048378243327,0.03988733768755988,0.41222253492719696,0.016621894812258953,0.055651956433425326,0.9524954729301597,0,0.0013194284268999914,11.802867889404297,4457.9208984375,-95.00244140625,11.693615913391113,4413.72802734375,-106.53076171875,7.974006652832031,4030.28369140625,-95.00244140625,7.974006652832031,3983.06982421875,-106.53076171875
2026-04-27T21:29:34.081Z,234,23.399999999999952,0,0,0,0.0009929642271301285,-264.28437061869045,0.025272946460178136,196.79406339957134,-0.2732059413921588,-0.01883597598850566,0.9617711368078087,-0.9619448409406615,0.0006280584627949732,-0.27324298441170025,-10.08493583586415,-0.0002151159143892867,28.31600518103689,29.97557111690021,0.03599148692030342,0.4085445577856349,0.016954495355305733,0.05620892619590782,0.9715556237292412,0,0.0009929642271301285,11.869844436645508,4456.970703125,-93.97705078125,11.76388168334961,4414.97900390625,-105.50537109375,8.04748249053955,4029.756103515625,-93.97705078125,8.04748249053955,3984.8544921875,-105.50537109375
2026-04-27T21:29:34.082Z,235,23.499999999999947,0,0,0,0.0007486080866496756,-265.16870006037976,0.02527018501503947,199.6346367042136,-0.23402581385705584,-0.018829301313682545,0.9720480316633439,-0.9722224021671819,0.0004811690163615811,-0.23405847389199996,-8.843294416893675,-0.00002761445138666098,28.405733046424096,29.666185611415056,0.027573843418403115,0.40515473629032267,0.017272324915507363,0.05678113115016164,0.9897693986136026,0,0.0007486080866496756,11.934464454650879,4454.80078125,-92.9443359375,11.836857795715332,4416.63427734375,-104.47265625,8.12098217010498,4027.958984375,-92.9443359375,8.12098217010498,3987.279541015625,-104.47265625
2026-04-27T21:29:34.083Z,236,23.59999999999994,0,0,0,0.0005653928305772984,-265.9307452919409,0.02528922755002877,202.47831292179438,-0.19477068371375286,-0.0188279423606226,0.980668083171948,-0.9808432994026969,0.00038839578880301947,-0.19479802659560672,-7.6204523156120345,0.00019042534989300835,28.436762175809545,29.355870661348074,0.022257385414449295,0.40200261200203546,0.017586038267052996,0.05733172847203338,1.0077473762324551,0,0.0005653928305772984,12.001960754394531,4453.30078125,-91.91162109375,11.908288955688477,4417.2470703125,-103.4326171875,8.194608688354492,4026.4501953125,-91.91162109375,8.194608688354492,3988.18212890625,-103.4326171875
2026-04-27T21:29:34.083Z,237,23.699999999999935,0,0,0,0.0004277821575615727,-266.57307029206174,0.02531748406945883,205.31958495156292,-0.15549384750523537,-0.01882834837921629,0.9876574085609492,-0.9878336063898928,0.0003973352630080711,-0.15551401291017902,-6.423250001208568,0.00028256519430060406,28.412720297686942,29.044626826784544,0.022769670579497355,0.3990358627076154,0.017897382263490934,0.05789393926280206,1.0255895397014219,0,0.0004277821575615727,12.072746276855469,4453.07861328125,-90.87890625,11.97630786895752,4416.49072265625,-102.392578125,8.268240928649902,4026.153564453125,-90.87890625,8.268240928649902,3987.3681640625,-102.392578125
2026-04-27T21:29:34.084Z,238,23.79999999999993,0,0,0,0.00032424503091552613,-267.09671335155156,0.025338051473489387,208.15350782200946,-0.11624606401002441,-0.018825479645570548,0.9930420202178213,-0.993218930621535,0.000457306024626466,-0.11625810391630462,-5.236430594898436,0.0002056740403055929,28.339228704467036,28.732438679552427,0.02620635023010421,0.3962504834667097,0.018199850729514303,0.058506382802503365,1.0429229285371242,0,0.00032424503091552613,12.145193099975586,4453.5,-89.8388671875,12.043092727661133,4415.2470703125,-101.3525390625,8.3420991897583,4026.773681640625,-89.8388671875,8.3420991897583,3986.16259765625,-101.3525390625
2026-04-27T21:29:34.086Z,239,23.899999999999924,0,0,0,0.0002462090519450457,-267.50464870261266,0.02534304717286945,210.97459499007667,-0.07708372124635136,-0.01882037199951316,0.9968469759780659,-0.9970241620075275,0.000493063105623047,-0.07708811362305733,-4.0793535106112175,0.00004995699380061786,28.210871680673687,28.419286756139723,0.028255440703084878,0.39356262663381414,0.018510485559108097,0.05913624302523813,1.0607242927974656,0,0.0002462090519450457,12.215258598327637,4453.71826171875,-88.79150390625,12.109630584716797,4414.6318359375,-100.30517578125,8.415904998779297,4027.337158203125,-88.79150390625,8.415904998779297,3985.771728515625,-100.30517578125
2026-04-27T21:29:34.086Z,240,23.99999999999992,0,0,0,0.00018729081253616807,-267.799755828561,0.025336646037539434,213.7780825534497,-0.0380602582086268,-0.01881619020827738,0.9990982773136677,-0.9992754165033161,0.0004742192391874488,-0.03805807520405396,-2.95107125948351,-0.00006401135330014548,28.03487563373199,28.10515186442779,0.0271755731564091,0.39097762152969867,0.018822690574265503,0.05974512382199826,1.0786157410812955,0,0.00018729081253616807,12.283202171325684,4453.42041015625,-87.744140625,12.178437232971191,4414.9423828125,-99.25048828125,8.489890098571777,4027.294677734375,-87.744140625,8.489890098571777,3986.364990234375,-99.25048828125
